   94.000000  102.000000   30.250000   36.250000  0.04166667  0.04166667
    -38.4012    -38.3791    -38.3535    -38.3349    -38.3136    -38.2981    -38.2800    -38.2663    -38.2495    -38.2360    -38.2180    -38.2025    -38.1805    -38.1608    -38.1321
    -38.1061    -38.0691    -38.0365    -37.9912    -37.9519    -37.8985    -37.8532    -37.7928    -37.7426    -37.6772    -37.6242    -37.5577    -37.5067    -37.4459    -37.4001
    -37.3462    -37.3076    -37.2662    -37.2398    -37.2161    -37.2053    -37.2029    -37.2115    -37.2360    -37.2644    -37.3100    -37.3544    -37.4213    -37.4826    -37.5681
    -37.6419    -37.7417    -37.8254    -37.9340    -38.0218    -38.1323    -38.2188    -38.3244    -38.4045    -38.4987    -38.5675    -38.6452    -38.6996    -38.7576    -38.7932
    -38.8220    -38.8323    -38.8310    -38.8200    -38.7944    -38.7648    -38.7172    -38.6712    -38.6042    -38.5442    -38.4617    -38.3918    -38.2998    -38.2245    -38.1284
    -38.0517    -37.9562    -37.8816    -37.7900    -37.7196    -37.6349    -37.5710    -37.4949    -37.4377    -37.3699    -37.3196    -37.2611    -37.2180    -37.1674    -37.1301
    -37.0861    -37.0532    -37.0137    -36.9835    -36.9469    -36.9187    -36.8846    -36.8588    -36.8280    -36.8048    -36.7796    -36.7649
    -39.7738    -39.7636    -39.7469    -39.7326    -39.7149    -39.7012    -39.6842    -39.6709    -39.6541    -39.6407    -39.6234    -39.6094    -39.5912    -39.5762    -39.5564
    -39.5399    -39.5185    -39.5012    -39.4793    -39.4618    -39.4398    -39.4226    -39.4016    -39.3859    -39.3675    -39.3540    -39.3381    -39.3265    -39.3138    -39.3056
    -39.2974    -39.2926    -39.2887    -39.2873    -39.2880    -39.2904    -39.2945    -39.2983    -39.3034    -39.3077    -39.3126    -39.3160    -39.3197    -39.3223    -39.3249
    -39.3263    -39.3270    -39.3265    -39.3246    -39.3222    -39.3179    -39.3136    -39.3071    -39.3009    -39.2923    -39.2849    -39.2750    -39.2668    -39.2560    -39.2472
    -39.2357    -39.2262    -39.2138    -39.2034    -39.1896    -39.1779    -39.1621    -39.1485    -39.1299    -39.1136    -39.0912    -39.0718    -39.0451    -39.0222    -38.9912
    -38.9651    -38.9305    -38.9015    -38.8635    -38.8321    -38.7913    -38.7580    -38.7159    -38.6829    -38.6426    -38.6116    -38.5741    -38.5455    -38.5114    -38.4859
    -38.4568    -38.4359    -38.4120    -38.3950    -38.3757    -38.3619    -38.3460    -38.3341    -38.3195    -38.3076    -38.2919    -38.2785    -38.2597    -38.2425    -38.2172
    -38.1940    -38.1611    -38.1319    -38.0913    -38.0559    -38.0075    -37.9661    -37.9109    -37.8650    -37.8052    -37.7568    -37.6963    -37.6497    -37.5939    -37.5523
    -37.5041    -37.4701    -37.4345    -37.4131    -37.3955    -37.3885    -37.3901    -37.4010    -37.4282    -37.4588    -37.5075    -37.5554    -37.6272    -37.6919    -37.7817
    -37.8588    -37.9627    -38.0499    -38.1633    -38.2548    -38.3703    -38.4606    -38.5706    -38.6534    -38.7507    -38.8216    -38.9019    -38.9582    -39.0191    -39.0570
    -39.0877    -39.0981    -39.0959    -39.0835    -39.0551    -39.0230    -38.9713    -38.9215    -38.8486    -38.7834    -38.6936    -38.6172    -38.5165    -38.4340    -38.3286
    -38.2446    -38.1397    -38.0580    -37.9576    -37.8807    -37.7882    -37.7187    -37.6361    -37.5743    -37.5013    -37.4473    -37.3845    -37.3386    -37.2856    -37.2471
    -37.2026    -37.1695    -37.1295    -37.0988    -37.0618    -37.0338    -37.0002    -36.9748    -36.9443    -36.9212    -36.8967    -36.8828
    -39.8488    -39.8369    -39.8178    -39.8015    -39.7815    -39.7661    -39.7472    -39.7324    -39.7140    -39.6993    -39.6809    -39.6663    -39.6478    -39.6328    -39.6134
    -39.5973    -39.5765    -39.5598    -39.5385    -39.5219    -39.5018    -39.4865    -39.4679    -39.4537    -39.4371    -39.4248    -39.4107    -39.4009    -39.3906    -39.3841
    -39.3778    -39.3745    -39.3724    -39.3725    -39.3748    -39.3781    -39.3831    -39.3874    -39.3930    -39.3977    -39.4031    -39.4066    -39.4103    -39.4129    -39.4155
    -39.4169    -39.4173    -39.4165    -39.4141    -39.4111    -39.4058    -39.4006    -39.3926    -39.3853    -39.3750    -39.3661    -39.3542    -39.3441    -39.3309    -39.3200
    -39.3057    -39.2940    -39.2786    -39.2657    -39.2487    -39.2345    -39.2157    -39.1999    -39.1786    -39.1602    -39.1351    -39.1138    -39.0853    -39.0611    -39.0288
    -39.0019    -38.9667    -38.9375    -38.8996    -38.8686    -38.8285    -38.7960    -38.7550    -38.7230    -38.6842    -38.6544    -38.6184    -38.5912    -38.5589    -38.5351
    -38.5076    -38.4880    -38.4659    -38.4502    -38.4327    -38.4203    -38.4061    -38.3956    -38.3826    -38.3720    -38.3577    -38.3455    -38.3282    -38.3127    -38.2897
    -38.2685    -38.2382    -38.2115    -38.1742    -38.1415    -38.0965    -38.0580    -38.0067    -37.9641    -37.9086    -37.8638    -37.8078    -37.7645    -37.7127    -37.6745
    -37.6311    -37.6010    -37.5700    -37.5516    -37.5375    -37.5334    -37.5385    -37.5517    -37.5803    -37.6120    -37.6634    -37.7141    -37.7889    -37.8561    -37.9492
    -38.0295    -38.1371    -38.2271    -38.3442    -38.4389    -38.5585    -38.6524    -38.7663    -38.8519    -38.9526    -39.0265    -39.1104    -39.1691    -39.2325    -39.2720
    -39.3039    -39.3149    -39.3129    -39.3007    -39.2722    -39.2390    -39.1846    -39.1319    -39.0548    -38.9859    -38.8910    -38.8099    -38.7026    -38.6146    -38.5021
    -38.4122    -38.3002    -38.2126    -38.1053    -38.0230    -37.9244    -37.8502    -37.7622    -37.6968    -37.6198    -37.5627    -37.4965    -37.4486    -37.3937    -37.3544
    -37.3096    -37.2765    -37.2359    -37.2043    -37.1665    -37.1385    -37.1055    -37.0807    -37.0507    -37.0282    -37.0049    -36.9926
    -39.9344    -39.9216    -39.9007    -39.8826    -39.8607    -39.8439    -39.8235    -39.8077    -39.7879    -39.7722    -39.7530    -39.7381    -39.7198    -39.7054    -39.6872
    -39.6723    -39.6532    -39.6375    -39.6176    -39.6022    -39.5846    -39.5717    -39.5559    -39.5435    -39.5289    -39.5183    -39.5068    -39.4992    -39.4916    -39.4868
    -39.4823    -39.4803    -39.4799    -39.4812    -39.4842    -39.4876    -39.4925    -39.4968    -39.5024    -39.5067    -39.5118    -39.5151    -39.5181    -39.5199    -39.5215
    -39.5220    -39.5212    -39.5194    -39.5156    -39.5113    -39.5042    -39.4972    -39.4869    -39.4777    -39.4649    -39.4539    -39.4390    -39.4265    -39.4101    -39.3966
    -39.3792    -39.3649    -39.3462    -39.3306    -39.3098    -39.2927    -39.2707    -39.2526    -39.2288    -39.2084    -39.1811    -39.1584    -39.1286    -39.1038    -39.0713
    -39.0444    -39.0095    -38.9811    -38.9447    -38.9150    -38.8769    -38.8462    -38.8081    -38.7785    -38.7426    -38.7151    -38.6822    -38.6574    -38.6282    -38.6066
    -38.5818    -38.5641    -38.5444    -38.5305    -38.5150    -38.5040    -38.4917    -38.4825    -38.4712    -38.4618    -38.4485    -38.4365    -38.4199    -38.4055    -38.3845
    -38.3649    -38.3372    -38.3129    -38.2788    -38.2487    -38.2072    -38.1717    -38.1247    -38.0856    -38.0348    -37.9938    -37.9427    -37.9033    -37.8563    -37.8221
    -37.7838    -37.7578    -37.7312    -37.7156    -37.7052    -37.7052    -37.7157    -37.7319    -37.7624    -37.7957    -37.8500    -37.9028    -37.9806    -38.0507    -38.1482
    -38.2321    -38.3446    -38.4386    -38.5608    -38.6596    -38.7846    -38.8829    -39.0023    -39.0919    -39.1982    -39.2770    -39.3672    -39.4304    -39.4983    -39.5398
    -39.5731    -39.5855    -39.5867    -39.5767    -39.5491    -39.5153    -39.4584    -39.4025    -39.3207    -39.2477    -39.1469    -39.0607    -38.9463    -38.8522    -38.7314
    -38.6349    -38.5142    -38.4199    -38.3043    -38.2158    -38.1095    -38.0295    -37.9348    -37.8648    -37.7828    -37.7221    -37.6517    -37.6013    -37.5445    -37.5042
    -37.4586    -37.4252    -37.3836    -37.3507    -37.3119    -37.2841    -37.2520    -37.2280    -37.1992    -37.1775    -37.1551    -37.1435
    -39.9992    -39.9856    -39.9636    -39.9448    -39.9219    -39.9045    -39.8837    -39.8677    -39.8477    -39.8317    -39.8124    -39.7976    -39.7799    -39.7663    -39.7495
    -39.7361    -39.7189    -39.7047    -39.6864    -39.6723    -39.6564    -39.6451    -39.6314    -39.6206    -39.6081    -39.5994    -39.5899    -39.5836    -39.5773    -39.5735
    -39.5702    -39.5690    -39.5694    -39.5709    -39.5737    -39.5765    -39.5805    -39.5841    -39.5888    -39.5925    -39.5965    -39.5989    -39.6009    -39.6017    -39.6018
    -39.6009    -39.5985    -39.5954    -39.5898    -39.5841    -39.5751    -39.5665    -39.5540    -39.5429    -39.5278    -39.5148    -39.4974    -39.4829    -39.4641    -39.4488
    -39.4289    -39.4127    -39.3916    -39.3742    -39.3512    -39.3322    -39.3077    -39.2879    -39.2625    -39.2414    -39.2135    -39.1905    -39.1607    -39.1362    -39.1046
    -39.0787    -39.0452    -39.0184    -38.9843    -38.9566    -38.9210    -38.8928    -38.8579    -38.8310    -38.7985    -38.7736    -38.7439    -38.7216    -38.6954    -38.6760
    -38.6537    -38.6378    -38.6200    -38.6075    -38.5935    -38.5835    -38.5720    -38.5635    -38.5529    -38.5438    -38.5304    -38.5181    -38.5012    -38.4868    -38.4664
    -38.4480    -38.4217    -38.3985    -38.3660    -38.3374    -38.2980    -38.2646    -38.2202    -38.1834    -38.1357    -38.0975    -38.0497    -38.0129    -37.9693    -37.9377
    -37.9026    -37.8791    -37.8554    -37.8421    -37.8348    -37.8379    -37.8522    -37.8708    -37.9040    -37.9392    -37.9959    -38.0504    -38.1308    -38.2032    -38.3040
    -38.3908    -38.5071    -38.6042    -38.7307    -38.8334    -38.9631    -39.0652    -39.1895    -39.2834    -39.3953    -39.4786    -39.5743    -39.6420    -39.7141    -39.7580
    -39.7945    -39.8099    -39.8145    -39.8063    -39.7793    -39.7451    -39.6868    -39.6294    -39.5450    -39.4693    -39.3647    -39.2750    -39.1557    -39.0572    -38.9306
    -38.8290    -38.7019    -38.6024    -38.4805    -38.3870    -38.2746    -38.1899    -38.0900    -38.0161    -37.9299    -37.8664    -37.7929    -37.7405    -37.6820    -37.6409
    -37.5943    -37.5600    -37.5173    -37.4838    -37.4449    -37.4177    -37.3867    -37.3631    -37.3343    -37.3128    -37.2920    -37.2818
    -40.0711    -40.0575    -40.0356    -40.0167    -39.9935    -39.9760    -39.9554    -39.9400    -39.9210    -39.9059    -39.8874    -39.8734    -39.8571    -39.8449    -39.8303
    -39.8189    -39.8047    -39.7928    -39.7771    -39.7648    -39.7508    -39.7411    -39.7298    -39.7213    -39.7116    -39.7050    -39.6976    -39.6922    -39.6868    -39.6838
    -39.6816    -39.6808    -39.6810    -39.6818    -39.6833    -39.6847    -39.6869    -39.6890    -39.6918    -39.6938    -39.6958    -39.6966    -39.6964    -39.6954    -39.6928
    -39.6898    -39.6847    -39.6795    -39.6713    -39.6634    -39.6517    -39.6409    -39.6255    -39.6121    -39.5938    -39.5784    -39.5579    -39.5411    -39.5196    -39.5023
    -39.4796    -39.4611    -39.4376    -39.4191    -39.3950    -39.3745    -39.3476    -39.3261    -39.2992    -39.2779    -39.2507    -39.2285    -39.2001    -39.1771    -39.1480
    -39.1246    -39.0946    -39.0707    -39.0407    -39.0166    -38.9857    -38.9614    -38.9318    -38.9091    -38.8817    -38.8610    -38.8364    -38.8179    -38.7961    -38.7800
    -38.7613    -38.7477    -38.7320    -38.7206    -38.7075    -38.6979    -38.6868    -38.6785    -38.6673    -38.6572    -38.6428    -38.6299    -38.6121    -38.5969    -38.5764
    -38.5584    -38.5323    -38.5091    -38.4771    -38.4494    -38.4118    -38.3799    -38.3378    -38.3031    -38.2585    -38.2227    -38.1780    -38.1435    -38.1031    -38.0740
    -38.0419    -38.0208    -38.0005    -37.9900    -37.9865    -37.9926    -38.0110    -38.0331    -38.0700    -38.1081    -38.1677    -38.2250    -38.3092    -38.3851    -38.4902
    -38.5804    -38.7011    -38.8018    -38.9337    -39.0412    -39.1775    -39.2850    -39.4168    -39.5172    -39.6375    -39.7270    -39.8297    -39.9021    -39.9798    -40.0286
    -40.0716    -40.0915    -40.0999    -40.0930    -40.0668    -40.0326    -39.9742    -39.9162    -39.8302    -39.7529    -39.6454    -39.5527    -39.4287    -39.3257    -39.1928
    -39.0858    -38.9515    -38.8462    -38.7168    -38.6175    -38.4978    -38.4077    -38.3015    -38.2230    -38.1316    -38.0646    -37.9877    -37.9330    -37.8723    -37.8300
    -37.7817    -37.7456    -37.7010    -37.6670    -37.6287    -37.6027    -37.5728    -37.5494    -37.5200    -37.4986    -37.4783    -37.4687
    -40.1240    -40.1108    -40.0894    -40.0710    -40.0485    -40.0316    -40.0121    -39.9977    -39.9805    -39.9671    -39.9506    -39.9379    -39.9230    -39.9123    -39.8998
    -39.8902    -39.8783    -39.8683    -39.8551    -39.8447    -39.8326    -39.8243    -39.8149    -39.8081    -39.8002    -39.7948    -39.7883    -39.7834    -39.7784    -39.7758
    -39.7737    -39.7726    -39.7717    -39.7713    -39.7713    -39.7714    -39.7716    -39.7719    -39.7723    -39.7725    -39.7722    -39.7713    -39.7690    -39.7659    -39.7604
    -39.7551    -39.7475    -39.7404    -39.7298    -39.7197    -39.7053    -39.6928    -39.6753    -39.6599    -39.6392    -39.6218    -39.5989    -39.5804    -39.5571    -39.5382
    -39.5136    -39.4936    -39.4687    -39.4497    -39.4257    -39.4052    -39.3778    -39.3557    -39.3284    -39.3074    -39.2815    -39.2609    -39.2348    -39.2140    -39.1880
    -39.1673    -39.1414    -39.1207    -39.0949    -39.0744    -39.0485    -39.0284    -39.0043    -38.9860    -38.9641    -38.9477    -38.9280    -38.9130    -38.8953    -38.8822
    -38.8665    -38.8544    -38.8395    -38.8282    -38.8146    -38.8049    -38.7939    -38.7851    -38.7725    -38.7612    -38.7453    -38.7316    -38.7124    -38.6960    -38.6743
    -38.6551    -38.6277    -38.6037    -38.5711    -38.5433    -38.5059    -38.4744    -38.4330    -38.3992    -38.3561    -38.3216    -38.2785    -38.2454    -38.2069    -38.1794
    -38.1494    -38.1300    -38.1122    -38.1041    -38.1034    -38.1114    -38.1327    -38.1574    -38.1979    -38.2380    -38.3006    -38.3604    -38.4486    -38.5276    -38.6362
    -38.7292    -38.8534    -38.9572    -39.0934    -39.2048    -39.3464    -39.4587    -39.5975    -39.7043    -39.8322    -39.9272    -40.0360    -40.1126    -40.1958    -40.2494
    -40.2979    -40.3207    -40.3308    -40.3251    -40.3009    -40.2682    -40.2111    -40.1535    -40.0679    -39.9906    -39.8824    -39.7882    -39.6613    -39.5555    -39.4184
    -39.3078    -39.1685    -39.0589    -38.9241    -38.8202    -38.6952    -38.6012    -38.4905    -38.4087    -38.3132    -38.2431    -38.1630    -38.1063    -38.0437    -38.0002
    -37.9501    -37.9123    -37.8663    -37.8320    -37.7942    -37.7685    -37.7388    -37.7153    -37.6862    -37.6652    -37.6456    -37.6362
    -40.1821    -40.1700    -40.1507    -40.1341    -40.1141    -40.0992    -40.0821    -40.0698    -40.0560    -40.0458    -40.0333    -40.0229    -40.0098    -40.0004    -39.9905
    -39.9834    -39.9743    -39.9667    -39.9569    -39.9494    -39.9409    -39.9349    -39.9275    -39.9219    -39.9152    -39.9103    -39.9044    -39.8999    -39.8950    -39.8921
    -39.8894    -39.8872    -39.8838    -39.8813    -39.8789    -39.8771    -39.8745    -39.8722    -39.8688    -39.8660    -39.8620    -39.8585    -39.8531    -39.8473    -39.8377
    -39.8289    -39.8177    -39.8085    -39.7944    -39.7813    -39.7635    -39.7488    -39.7285    -39.7109    -39.6874    -39.6680    -39.6426    -39.6222    -39.5968    -39.5765
    -39.5505    -39.5294    -39.5033    -39.4839    -39.4605    -39.4410    -39.4155    -39.3949    -39.3692    -39.3495    -39.3260    -39.3082    -39.2865    -39.2693    -39.2480
    -39.2314    -39.2111    -39.1954    -39.1761    -39.1613    -39.1434    -39.1302    -39.1151    -39.1038    -39.0904    -39.0803    -39.0675    -39.0568    -39.0432    -39.0331
    -39.0204    -39.0095    -38.9946    -38.9823    -38.9676    -38.9574    -38.9454    -38.9354    -38.9208    -38.9073    -38.8888    -38.8731    -38.8514    -38.8327    -38.8072
    -38.7850    -38.7547    -38.7289    -38.6942    -38.6648    -38.6254    -38.5928    -38.5506    -38.5167    -38.4739    -38.4401    -38.3982    -38.3664    -38.3297    -38.3040
    -38.2765    -38.2591    -38.2444    -38.2391    -38.2417    -38.2520    -38.2761    -38.3036    -38.3477    -38.3906    -38.4572    -38.5214    -38.6151    -38.6978    -38.8106
    -38.9070    -39.0362    -39.1444    -39.2863    -39.4022    -39.5502    -39.6684    -39.8162    -39.9310    -40.0688    -40.1709    -40.2883    -40.3721    -40.4641    -40.5226
    -40.5748    -40.5997    -40.6122    -40.6092    -40.5895    -40.5604    -40.5071    -40.4522    -40.3690    -40.2929    -40.1848    -40.0895    -39.9601    -39.8518    -39.7111
    -39.5973    -39.4529    -39.3387    -39.1978    -39.0893    -38.9586    -38.8604    -38.7448    -38.6591    -38.5585    -38.4844    -38.4000    -38.3408    -38.2757    -38.2300
